,0,1
7282,0.6896875135476457,0.3103124864523544
7283,0.5184141361574597,0.48158586384254026
7284,0.6793440263611445,0.3206559736388555
7285,0.2902822481775529,0.7097177518224471
7286,0.4944105155990135,0.5055894844009865
7287,0.6992694824607559,0.3007305175392441
7288,0.7917713615961417,0.20822863840385836
7289,0.4379976015867687,0.5620023984132313
7290,0.6435110930561745,0.35648890694382557
7291,0.33767469418308615,0.6623253058169138
7292,0.2783345737675833,0.7216654262324167
7293,0.6846326531985751,0.31536734680142486
7294,0.42265746487164657,0.5773425351283534
7295,0.6133977749798957,0.38660222502010433
7296,0.3398764101257883,0.6601235898742117
7297,0.27803478531789116,0.7219652146821088
7298,0.27522153776160396,0.724778462238396
7299,0.30048404513027294,0.6995159548697271
7300,0.6368623907984523,0.36313760920154764
7301,0.280991309963628,0.719008690036372
7302,0.27193308584969356,0.7280669141503064
7303,0.30048404513027294,0.6995159548697271
7304,0.27457674615246686,0.7254232538475331
7305,0.37871329129921494,0.6212867087007851
7306,0.27527117599988304,0.724728824000117
7307,0.6562490837749746,0.34375091622502535
7308,0.5623569295218415,0.43764307047815854
7309,0.7917713615961417,0.20822863840385836
7310,0.43282880793351974,0.5671711920664803
7311,0.32973561234931437,0.6702643876506856
7312,0.2746015284624672,0.7253984715375328
7313,0.28381514797400476,0.7161848520259952
7314,0.37127774379388245,0.6287222562061175
7315,0.4849281707412947,0.5150718292587053
7316,0.3171315752827647,0.6828684247172353
7317,0.2737349751847111,0.7262650248152889
7318,0.5623569295218415,0.43764307047815854
7319,0.2971473499660521,0.7028526500339479
7320,0.2769621754329006,0.7230378245670994
7321,0.4504987893221206,0.5495012106778794
7322,0.642511518298806,0.35748848170119396
7323,0.49229582957150697,0.507704170428493
7324,0.5623569295218415,0.43764307047815854
7325,0.28841469068805803,0.711585309311942
7326,0.3955666771075266,0.6044333228924734
7327,0.2848784931501469,0.7151215068498531
7328,0.2703103917431646,0.7296896082568354
7329,0.5335506638048968,0.4664493361951032
7330,0.41523742302942557,0.5847625769705744
7331,0.5786953030610462,0.42130469693895384
7332,0.7904967357925118,0.20950326420748824
7333,0.6562490837749746,0.34375091622502535
7334,0.3523491914055267,0.6476508085944733
7335,0.789112881169893,0.210887118830107
7336,0.4050342289201603,0.5949657710798397
7337,0.29002599623496494,0.709974003765035
7338,0.321458111223591,0.678541888776409
7339,0.5702404565386978,0.42975954346130213
7340,0.5623569295218415,0.43764307047815854
7341,0.31723935831630423,0.6827606416836958
7342,0.7604428812283783,0.2395571187716216
7343,0.7732531751086342,0.22674682489136583
7344,0.7335391048282904,0.2664608951717096
7345,0.2828803795099606,0.7171196204900394
7346,0.3677994080868928,0.6322005919131072
7347,0.2711455633530272,0.7288544366469728
7348,0.8031626568744799,0.19683734312552018
7349,0.805785006991669,0.19421499300833103
7350,0.2711947415280268,0.7288052584719732
7351,0.8067178829653303,0.19328211703466963
7352,0.7824112051921559,0.21758879480784415
7353,0.27781007432308336,0.7221899256769166
7354,0.32973561234931437,0.6702643876506856
7355,0.5623569295218415,0.43764307047815854
7356,0.29038478641209686,0.7096152135879031
7357,0.3335412392511633,0.6664587607488367
7358,0.2868087207804234,0.7131912792195766
7359,0.7904967357925118,0.20950326420748824
7360,0.47772226556785113,0.5222777344321489
7361,0.2705313089060326,0.7294686910939674
7362,0.42065501227392954,0.5793449877260705
7363,0.46436227287626597,0.535637727123734
7364,0.30711511135703484,0.6928848886429652
7365,0.4002164805079843,0.5997835194920157
7366,0.46083628694379897,0.539163713056201
7367,0.35317298331018343,0.6468270166898166
7368,0.8115215122641835,0.18847848773581657
7369,0.2738834061084181,0.7261165938915819
7370,0.28179637256785384,0.7182036274321462
7371,0.5623569295218415,0.43764307047815854
7372,0.44416258023515953,0.5558374197648405
7373,0.32973561234931437,0.6702643876506856
7374,0.6516316307754315,0.3483683692245685
7375,0.27200698950945545,0.7279930104905445
7376,0.27624023056316804,0.723759769436832
7377,0.30793644765366845,0.6920635523463315
7378,0.3428415029056866,0.6571584970943134
7379,0.5935131447161477,0.40648685528385237
7380,0.6945655285252685,0.3054344714747314
7381,0.7448824359137146,0.2551175640862854
7382,0.5600897571646088,0.4399102428353912
7383,0.4729129521580907,0.5270870478419093
7384,0.7929789961649525,0.20702100383504754
7385,0.2789097229903704,0.7210902770096296
7386,0.5780885171907393,0.4219114828092608
7387,0.27781007432308336,0.7221899256769166
7388,0.7335391048282904,0.2664608951717096
7389,0.4849281707412947,0.5150718292587053
7390,0.7335391048282904,0.2664608951717096
7391,0.2708751835179748,0.7291248164820252
7392,0.5623569295218415,0.43764307047815854
7393,0.27554428553258714,0.7244557144674129
7394,0.8056291958660554,0.19437080413394456
7395,0.4504987893221206,0.5495012106778794
7396,0.7161488728119553,0.2838511271880447
7397,0.2894371248871088,0.7105628751128912
7398,0.5307009291781933,0.46929907082180666
7399,0.3612285734663182,0.6387714265336818
7400,0.8068730305877995,0.19312696941220053
7401,0.6896875135476457,0.3103124864523544
7402,0.5623569295218415,0.43764307047815854
7403,0.7978981916216386,0.2021018083783615
7404,0.2707523396252278,0.7292476603747722
7405,0.2756436397087172,0.7243563602912828
7406,0.756499936476939,0.24350006352306094
7407,0.3062421275464653,0.6937578724535347
7408,0.7876183004866804,0.21238169951331962
7409,0.3262255793283382,0.6737744206716618
7410,0.5623569295218415,0.43764307047815854
7411,0.3612285734663182,0.6387714265336818
7412,0.2984482008331052,0.7015517991668948
7413,0.3090777358958483,0.6909222641041517
7414,0.8132471273036512,0.18675287269634877
7415,0.44416258023515953,0.5558374197648405
7416,0.8134926476492677,0.1865073523507324
7417,0.27701200762064915,0.7229879923793509
7418,0.3612285734663182,0.6387714265336818
7419,0.28250195086413055,0.7174980491358695
7420,0.3867963009798028,0.6132036990201972
7421,0.31538285598527904,0.684617144014721
7422,0.756499936476939,0.24350006352306094
7423,0.2750230403385818,0.7249769596614182
7424,0.47064960601481454,0.5293503939851855
7425,0.5623569295218415,0.43764307047815854
7426,0.3159203697073846,0.6840796302926154
7427,0.6010842540481076,0.3989157459518924
7428,0.5623569295218415,0.43764307047815854
7429,0.6560245175441108,0.3439754824558891
7430,0.28951389399781724,0.7104861060021828
7431,0.2740318871492031,0.7259681128507969
7432,0.49229582957150697,0.507704170428493
7433,0.7448824359137146,0.2551175640862854
7434,0.28439715920929853,0.7156028407907015
7435,0.7422492002114494,0.2577507997885506
7436,0.29489169322850306,0.7051083067714969
7437,0.49229582957150697,0.507704170428493
7438,0.809630320787454,0.19036967921254597
7439,0.5623569295218415,0.43764307047815854
7440,0.7582831110468744,0.24171688895312562
7441,0.28056419081716855,0.7194358091828315
7442,0.28951389399781724,0.7104861060021828
7443,0.8126038202254409,0.18739617977455916
7444,0.5138155781922662,0.4861844218077338
7445,0.2781346927380388,0.7218653072619612
7446,0.7990793101389773,0.2009206898610228
7447,0.27089975649964915,0.7291002435003509
7448,0.4100509120803564,0.5899490879196436
7449,0.5623569295218415,0.43764307047815854
7450,0.7934687542627044,0.2065312457372956
7451,0.281771193156077,0.718228806843923
7452,0.4253921713642419,0.5746078286357581
7453,0.47772226556785113,0.5222777344321489
7454,0.6793440263611445,0.3206559736388555
7455,0.5609479063081209,0.4390520936918791
7456,0.27203162685816396,0.727968373141836
7457,0.7333445141441257,0.26665548585587434
7458,0.7793243204452847,0.2206756795547154
7459,0.5623569295218415,0.43764307047815854
7460,0.5228543846168312,0.47714561538316885
7461,0.7622964458813035,0.2377035541186965
7462,0.2716129820632186,0.7283870179367814
7463,0.8004341805308668,0.1995658194691332
7464,0.4637743514626653,0.5362256485373347
7465,0.34455342481168494,0.6554465751883151
7466,0.5700879997032824,0.4299120002967176
7467,0.4729129521580907,0.5270870478419093
7468,0.7598985053814691,0.24010149461853095
7469,0.3114473408651077,0.6885526591348923
7470,0.49229582957150697,0.507704170428493
7471,0.27425470264488117,0.7257452973551188
7472,0.27569332511795486,0.7243066748820451
7473,0.4379976015867687,0.5620023984132313
7474,0.6682147662023835,0.3317852337976165
7475,0.7270453739447065,0.27295462605529347
7476,0.27908491299170635,0.7209150870082937
7477,0.27743580444008376,0.7225641955599162
7478,0.5858369629573096,0.4141630370426904
7479,0.7161488728119553,0.2838511271880447
7480,0.3612285734663182,0.6387714265336818
7481,0.28711420738703064,0.7128857926129694
7482,0.27888470135300447,0.7211152986469955
7483,0.5702404565386978,0.42975954346130213
7484,0.27440330890825615,0.7255966910917439
7485,0.42101890243696705,0.578981097563033
7486,0.5623569295218415,0.43764307047815854
7487,0.7199522776753706,0.2800477223246293
7488,0.7961269036672887,0.20387309633271128
7489,0.680940942740639,0.319059057259361
7490,0.49229582957150697,0.507704170428493
7491,0.5623569295218415,0.43764307047815854
7492,0.6738722420972498,0.32612775790275017
7493,0.30352630412359194,0.6964736958764081
7494,0.47064960601481454,0.5293503939851855
7495,0.7970341151684467,0.2029658848315533
7496,0.8031626568744799,0.19683734312552018
7497,0.7335391048282904,0.2664608951717096
7498,0.5623569295218415,0.43764307047815854
7499,0.27413090234464565,0.7258690976553543
7500,0.8136058807958096,0.18639411920419033
7501,0.5464989253732205,0.45350107462677947
7502,0.39108381436592676,0.6089161856340732
7503,0.47064960601481454,0.5293503939851855
7504,0.3279233498316876,0.6720766501683124
7505,0.5623569295218415,0.43764307047815854
7506,0.7080637063179307,0.2919362936820693
7507,0.2853856895798358,0.7146143104201642
7508,0.2726233423439737,0.7273766576560263
7509,0.2820230487866313,0.7179769512133687
7510,0.31723935831630423,0.6827606416836958
7511,0.775838546346479,0.22416145365352105
7512,0.2725986714725548,0.7274013285274452
7513,0.7342680141148816,0.2657319858851183
7514,0.5858369629573096,0.4141630370426904
7515,0.3955666771075266,0.6044333228924734
7516,0.3644212220677898,0.6355787779322102
7517,0.7803922969676511,0.21960770303234883
7518,0.5623569295218415,0.43764307047815854
7519,0.6562490837749746,0.34375091622502535
7520,0.4379976015867687,0.5620023984132313
7521,0.31118059712233603,0.688819402877664
7522,0.7199522776753706,0.2800477223246293
7523,0.7898159713364574,0.21018402866354255
7524,0.5150586949498934,0.48494130505010663
7525,0.6945655285252685,0.3054344714747314
7526,0.6793440263611445,0.3206559736388555
7527,0.42624390910731635,0.5737560908926836
7528,0.3146848262611449,0.6853151737388551
7529,0.30064097634537634,0.6993590236546237
7530,0.3955666771075266,0.6044333228924734
7531,0.27736098774882645,0.7226390122511736
7532,0.2902822481775529,0.7097177518224471
7533,0.47666693451456865,0.5233330654854313
7534,0.5623569295218415,0.43764307047815854
7535,0.3245596281237022,0.6754403718762978
7536,0.2862237483071767,0.7137762516928233
7537,0.4002164805079843,0.5997835194920157
7538,0.4050342289201603,0.5949657710798397
7539,0.7335391048282904,0.2664608951717096
7540,0.7270453739447065,0.27295462605529347
7541,0.30526497807423303,0.694735021925767
7542,0.3955666771075266,0.6044333228924734
7543,0.3015049324618193,0.6984950675381807
7544,0.5623569295218415,0.43764307047815854
7545,0.5858369629573096,0.4141630370426904
7546,0.43200434701813206,0.5679956529818679
7547,0.7394544919742307,0.2605455080257692
7548,0.8161396245863357,0.18386037541366435
7549,0.3564483032655752,0.6435516967344248
7550,0.49976014789375,0.50023985210625
7551,0.321458111223591,0.678541888776409
7552,0.27366077852175263,0.7263392214782474
7553,0.8129446067118311,0.18705539328816886
7554,0.7990193781546027,0.20098062184539733
7555,0.5385941618875891,0.4614058381124108
7556,0.7833628419568213,0.21663715804317868
7557,0.7718540358340722,0.22814596416592786
7558,0.42065501227392954,0.5793449877260705
7559,0.37491524920282016,0.6250847507971798
7560,0.3496567275779865,0.6503432724220135
7561,0.8160089038193561,0.1839910961806439
7562,0.7161488728119553,0.2838511271880447
7563,0.6896875135476457,0.3103124864523544
7564,0.3367570628624815,0.6632429371375185
7565,0.29025661696263516,0.7097433830373648
7566,0.28882340658369365,0.7111765934163063
7567,0.42065501227392954,0.5793449877260705
7568,0.7906409318561141,0.20935906814388588
7569,0.7593305480508767,0.24066945194912326
7570,0.7895473460558882,0.2104526539441119
7571,0.7161488728119553,0.2838511271880447
7572,0.42624390910731635,0.5737560908926836
7573,0.2948399563077415,0.7051600436922585
7574,0.27908491299170635,0.7209150870082937
7575,0.27574301607382845,0.7242569839261715
7576,0.3311670316309352,0.6688329683690648
7577,0.7911347643140663,0.2088652356859337
7578,0.6896875135476457,0.3103124864523544
7579,0.5073489621696374,0.4926510378303626
7580,0.7422492002114494,0.2577507997885506
7581,0.27646415785936207,0.7235358421406379
7582,0.2720562656044798,0.7279437343955202
7583,0.41523742302942557,0.5847625769705744
7584,0.6945655285252685,0.3054344714747314
7585,0.7657730963620187,0.2342269036379813
7586,0.2755194504561538,0.7244805495438462
7587,0.7448824359137146,0.2551175640862854
7588,0.7657730963620187,0.2342269036379813
7589,0.27148992816075357,0.7285100718392464
7590,0.775838546346479,0.22416145365352105
7591,0.27393289422090517,0.7260671057790948
7592,0.7961269036672887,0.20387309633271128
7593,0.30616283413945045,0.6938371658605496
7594,0.5686237416932857,0.43137625830671433
7595,0.47064960601481454,0.5293503939851855
7596,0.7121869591824652,0.2878130408175348
7597,0.6682147662023835,0.3317852337976165
7598,0.2721301902283555,0.7278698097716445
7599,0.7950342724260728,0.20496572757392723
7600,0.33078134074627485,0.6692186592537251
7601,0.7868263810363381,0.21317361896366196
7602,0.41523742302942557,0.5847625769705744
7603,0.47064960601481454,0.5293503939851855
7604,0.7898159713364574,0.21018402866354255
7605,0.5623569295218415,0.43764307047815854
7606,0.7842904163051665,0.21570958369483345
7607,0.6435110930561745,0.35648890694382557
7608,0.29909985187010324,0.7009001481298968
7609,0.44416258023515953,0.5558374197648405
7610,0.6945655285252685,0.3054344714747314
7611,0.2997784333844449,0.7002215666155551
7612,0.6085480657858895,0.39145193421411056
7613,0.7448824359137146,0.2551175640862854
7614,0.7941000892240413,0.2058999107759587
7615,0.6992694824607559,0.3007305175392441
7616,0.32973561234931437,0.6702643876506856
7617,0.33767469418308615,0.6623253058169138
7618,0.29336767756442683,0.7066323224355732
7619,0.7392626856641147,0.2607373143358854
7620,0.3096625538683735,0.6903374461316265
7621,0.7673982113216974,0.2326017886783026
7622,0.2800120367085688,0.7199879632914312
7623,0.2928778745469832,0.7071221254530168
7624,0.8049854725483072,0.19501452745169276
7625,0.29543524960275136,0.7045647503972486
7626,0.8161582931068967,0.18384170689310325
7627,0.2887722982888289,0.7112277017111711
7628,0.5858369629573096,0.4141630370426904
7629,0.5623569295218415,0.43764307047815854
7630,0.3612285734663182,0.6387714265336818
7631,0.8140394502141736,0.18596054978582643
7632,0.7876807288426453,0.21231927115735466
7633,0.27998695457780587,0.7200130454221941
7634,0.6811841683978133,0.3188158316021868
7635,0.31094063488002777,0.6890593651199722
7636,0.5623569295218415,0.43764307047815854
7637,0.5623569295218415,0.43764307047815854
7638,0.28046374977120425,0.7195362502287957
7639,0.297797366328892,0.702202633671108
7640,0.27341354685545083,0.7265864531445492
7641,0.31723935831630423,0.6827606416836958
7642,0.2907694952944202,0.7092305047055798
7643,0.3159203697073846,0.6840796302926154
7644,0.7898159713364574,0.21018402866354255
7645,0.27410614645849984,0.7258938535415002
7646,0.3539691972742435,0.6460308027257565
7647,0.723575095837266,0.276424904162734
7648,0.6945655285252685,0.3054344714747314
