,0,1
8231,0.7067689200417022,0.2932310799582977
8232,0.2718737038373238,0.7281262961626762
8233,0.3852961065326477,0.6147038934673523
8234,0.2825349564320132,0.7174650435679868
8235,0.27515185924235075,0.7248481407576493
8236,0.5315636479771648,0.4684363520228351
8237,0.2762665452824732,0.7237334547175268
8238,0.278055838425014,0.721944161574986
8239,0.7732829682264925,0.22671703177350758
8240,0.7201565155867473,0.27984348441325274
8241,0.28703215236562885,0.7129678476343712
8242,0.6826537480572012,0.31734625194279875
8243,0.27552311108548233,0.7244768889145177
8244,0.355427473088581,0.644572526911419
8245,0.46483504424094857,0.5351649557590514
8246,0.2792526509982335,0.7207473490017665
8247,0.515970679129208,0.48402932087079203
8248,0.2756964681373122,0.7243035318626878
8249,0.7139910438054425,0.28600895619455746
8250,0.27902800841786546,0.7209719915821345
8251,0.7544516261364826,0.24554837386351736
8252,0.4431608675258235,0.5568391324741765
8253,0.3761715069898742,0.6238284930101258
8254,0.8150019821705412,0.1849980178294588
8255,0.7974346593159458,0.20256534068405413
8256,0.500718683438343,0.4992813165616569
8257,0.36782591952630717,0.6321740804736928
8258,0.6796904196083269,0.3203095803916731
8259,0.2823087076519628,0.7176912923480372
8260,0.28351663678364347,0.7164833632163565
8261,0.40623462460767734,0.5937653753923227
8262,0.7040106637997042,0.29598933620029577
8263,0.28306329746867276,0.7169367025313272
8264,0.5631155349215504,0.4368844650784495
8265,0.38803194238374505,0.611968057616255
8266,0.5394314379944305,0.46056856200556945
8267,0.49544693360837366,0.5045530663916263
8268,0.5631155349215504,0.4368844650784495
8269,0.5631155349215504,0.4368844650784495
8270,0.6235766726181361,0.3764233273818639
8271,0.27275860470032887,0.7272413952996711
8272,0.439124156486979,0.560875843513021
8273,0.6641609277911904,0.33583907220880965
8274,0.29519770680200375,0.7048022931979963
8275,0.7455914530856889,0.25440854691431114
8276,0.2717263953769631,0.7282736046230369
8277,0.31363212682396924,0.6863678731760308
8278,0.7040106637997042,0.29598933620029577
8279,0.27985223916489843,0.7201477608351016
8280,0.7615730295018379,0.23842697049816208
8281,0.36569406597605947,0.6343059340239405
8282,0.291008471482201,0.708991528517799
8283,0.7272254064139558,0.27277459358604417
8284,0.27723486169608214,0.7227651383039179
8285,0.5394314379944305,0.46056856200556945
8286,0.5941647573622104,0.40583524263778953
8287,0.7475394417093377,0.2524605582906622
8288,0.5865152709098088,0.4134847290901912
8289,0.7917458095984062,0.2082541904015937
8290,0.6627483876409734,0.33725161235902656
8291,0.42182196545589923,0.5781780345441008
8292,0.4112408843090656,0.5887591156909344
8293,0.7083090066256144,0.2916909933743856
8294,0.2837938933577785,0.7162061066422215
8295,0.7124179539066825,0.2875820460933175
8296,0.278055838425014,0.721944161574986
8297,0.8153197152143585,0.18468028478564144
8298,0.2853343737300287,0.7146656262699713
8299,0.5394314379944305,0.46056856200556945
8300,0.4515942305961611,0.5484057694038389
8301,0.5631155349215504,0.4368844650784495
8302,0.5631155349215504,0.4368844650784495
8303,0.2720701929402757,0.7279298070597243
8304,0.28306329746867276,0.7169367025313272
8305,0.4183166324165807,0.5816833675834193
8306,0.4112408843090656,0.5887591156909344
8307,0.3509502012914597,0.6490497987085403
8308,0.5631155349215504,0.4368844650784495
8309,0.32232078731007796,0.677679212689922
8310,0.7599927786570619,0.240007221342938
8311,0.44156972139867334,0.5584302786013267
8312,0.47874467694634704,0.521255323053653
8313,0.27977724761245837,0.7202227523875416
8314,0.27445968677965826,0.7255403132203417
8315,0.2799772523917601,0.7200227476082399
8316,0.7272254064139558,0.27277459358604417
8317,0.43314523648118886,0.5668547635188111
8318,0.2732017295011251,0.7267982704988749
8319,0.29434675305426283,0.7056532469457372
8320,0.36569406597605947,0.6343059340239405
8321,0.3625061511166321,0.6374938488833679
8322,0.28830307583790127,0.7116969241620987
8323,0.5631155349215504,0.4368844650784495
8324,0.28573926477253686,0.7142607352274631
8325,0.2777073627513825,0.7222926372486175
8326,0.7769801308542001,0.2230198691457999
8327,0.39678589821570687,0.6032141017842931
8328,0.28092846735891364,0.7190715326410864
8329,0.343471751407625,0.656528248592375
8330,0.6017093600165182,0.39829063998348174
8331,0.5418035254904625,0.4581964745095375
8332,0.674238105038319,0.325761894961681
8333,0.46483504424094857,0.5351649557590514
8334,0.2765146321107358,0.7234853678892642
8335,0.3193206322306653,0.6806793677693347
8336,0.7522620125021402,0.24773798749785977
8337,0.7585871556806176,0.24141284431938237
8338,0.27253721081374116,0.7274627891862588
8339,0.7197063168975251,0.2802936831024749
8340,0.30573008600475504,0.694269913995245
8341,0.2756469306580195,0.7243530693419805
8342,0.8107378177766056,0.18926218222339444
8343,0.27468205269227497,0.725317947307725
8344,0.5631155349215504,0.4368844650784495
8345,0.5631155349215504,0.4368844650784495
8346,0.41982656215340597,0.580173437846594
8347,0.6504429276215282,0.34955707237847183
8348,0.29419218788734347,0.7058078121126565
8349,0.2837938933577785,0.7162061066422215
8350,0.5315636479771648,0.4684363520228351
8351,0.7201565155867473,0.27984348441325274
8352,0.3761715069898742,0.6238284930101258
8353,0.2752508293834445,0.7247491706165555
8354,0.29519770680200375,0.7048022931979963
8355,0.7367157540918067,0.2632842459081933
8356,0.3227815743585163,0.6772184256414837
8357,0.5787935654912497,0.4212064345087502
8358,0.39678589821570687,0.6032141017842931
8359,0.2739165970731082,0.7260834029268918
8360,0.3923115532603493,0.6076884467396507
8361,0.3185661813302838,0.6814338186697162
8362,0.7746067899476228,0.22539321005237722
8363,0.2979147698751423,0.7020852301248577
8364,0.7782243339736128,0.22177566602638718
8365,0.5631155349215504,0.4368844650784495
8366,0.6235766726181361,0.3764233273818639
8367,0.40142659595535723,0.5985734040446428
8368,0.7163661844199305,0.28363381558006956
8369,0.3625061511166321,0.6374938488833679
8370,0.6918779491835831,0.3081220508164169
8371,0.5786121093536671,0.4213878906463329
8372,0.7851669156376937,0.21483308436230636
8373,0.29375451042142864,0.7062454895785714
8374,0.5631155349215504,0.4368844650784495
8375,0.5631155349215504,0.4368844650784495
8376,0.27160367655539797,0.728396323444602
8377,0.445273992547188,0.554726007452812
8378,0.5865152709098088,0.4134847290901912
8379,0.7565824616522263,0.24341753834777363
8380,0.2805527525954793,0.7194472474045207
8381,0.30940209695357657,0.6905979030464234
8382,0.7585871556806176,0.24141284431938237
8383,0.7040106637997042,0.29598933620029577
8384,0.8134446292978796,0.18655537070212042
8385,0.5865152709098088,0.4134847290901912
8386,0.7965314892187481,0.20346851078125194
8387,0.8059335113354067,0.19406648866459325
8388,0.31363212682396924,0.6863678731760308
8389,0.2763657634983687,0.7236342365016313
8390,0.2760681749342774,0.7239318250657226
8391,0.8161401226244889,0.18385987737551107
8392,0.2740399677708397,0.7259600322291603
8393,0.2846013879476226,0.7153986120523774
8394,0.3005418587798938,0.6994581412201062
8395,0.7674461708910415,0.23255382910895847
8396,0.6566778879860984,0.34332211201390167
8397,0.7990329029193346,0.2009670970806654
8398,0.2785541269286127,0.7214458730713873
8399,0.6796904196083269,0.3203095803916731
8400,0.34852412679776523,0.6514758732022348
8401,0.7395927998772983,0.2604072001227017
8402,0.7788659368530239,0.22113406314697612
8403,0.7623604698279756,0.23763953017202438
8404,0.5631155349215504,0.4368844650784495
8405,0.42739820742344625,0.5726017925765537
8406,0.5631155349215504,0.4368844650784495
8407,0.28675299878805083,0.7132470012119492
8408,0.6566778879860984,0.34332211201390167
8409,0.2847276838883528,0.7152723161116472
8410,0.30573008600475504,0.694269913995245
8411,0.7385881547438736,0.2614118452561264
8412,0.5631155349215504,0.4368844650784495
8413,0.27723486169608214,0.7227651383039179
8414,0.29812237362643457,0.7018776263735654
8415,0.7565824616522263,0.24341753834777363
8416,0.2722421938378091,0.7277578061621909
8417,0.5512718851982252,0.44872811480177477
8418,0.40623462460767734,0.5937653753923227
8419,0.31529005698099866,0.6847099430190013
8420,0.3923115532603493,0.6076884467396507
8421,0.6566778879860984,0.34332211201390167
8422,0.8125960666047403,0.1874039333952598
8423,0.6796904196083269,0.3203095803916731
8424,0.3688071606061947,0.6311928393938053
8425,0.28193187070128223,0.7180681292987178
8426,0.5631155349215504,0.4368844650784495
8427,0.3172481804524253,0.6827518195475747
8428,0.2825852488632,0.7174147511368
8429,0.2884558114461234,0.7115441885538766
8430,0.37253992672491254,0.6274600732750875
8431,0.5715192188937017,0.4284807811062982
8432,0.30410009967648866,0.6958999003235113
8433,0.6948580667911934,0.30514193320880656
8434,0.6849602778012391,0.3150397221987609
8435,0.31894328817088236,0.6810567118291176
8436,0.6566778879860984,0.34332211201390167
8437,0.2852584950413436,0.7147415049586564
8438,0.2822333158208865,0.7177666841791135
8439,0.28756553246972105,0.712434467530279
8440,0.5631155349215504,0.4368844650784495
8441,0.5478635036078707,0.45213649639212933
8442,0.4767639019353209,0.5232360980646791
8443,0.27337417709858136,0.7266258229014186
8444,0.7951003969174975,0.20489960308250255
8445,0.2931629643548993,0.7068370356451007
8446,0.2872860691754755,0.7127139308245245
8447,0.8064761645772285,0.19352383542277152
8448,0.3114998787187433,0.6885001212812567
8449,0.7965515921992941,0.20344840780070594
8450,0.7923587317232291,0.2076412682767709
8451,0.27574601113014363,0.7242539888698564
8452,0.46483504424094857,0.5351649557590514
8453,0.6439854764430692,0.35601452355693075
8454,0.7917458095984062,0.2082541904015937
8455,0.7690142988156902,0.23098570118430983
8456,0.5631155349215504,0.4368844650784495
8457,0.5631155349215504,0.4368844650784495
8458,0.5631155349215504,0.4368844650784495
8459,0.7876048611929592,0.21239513880704075
8460,0.7565824616522263,0.24341753834777363
8461,0.5427272086792697,0.4572727913207303
8462,0.8051757489668281,0.19482425103317194
8463,0.32430189438311796,0.675698105616882
8464,0.5631155349215504,0.4368844650784495
8465,0.5787935654912497,0.4212064345087502
8466,0.7422121310971941,0.25778786890280597
8467,0.8028497483148846,0.19715025168511538
8468,0.7367157540918067,0.2632842459081933
8469,0.6881901119753532,0.3118098880246468
8470,0.6305385621825873,0.3694614378174127
8471,0.272217618114447,0.727782381885553
8472,0.28876142695033635,0.7112385730496636
8473,0.369067083035002,0.630932916964998
8474,0.3234326836357566,0.6765673163642434
8475,0.6796904196083269,0.3203095803916731
8476,0.27280781860241576,0.7271921813975842
8477,0.3625061511166321,0.6374938488833679
8478,0.6504429276215282,0.34955707237847183
8479,0.40142659595535723,0.5985734040446428
8480,0.7969934836144582,0.20300651638554176
8481,0.6899972531426386,0.3100027468573614
8482,0.515970679129208,0.48402932087079203
8483,0.32131909186724095,0.678680908132759
8484,0.500718683438343,0.4992813165616569
8485,0.2884558114461234,0.7115441885538766
8486,0.3697894881386171,0.6302105118613829
8487,0.27214389927707605,0.727856100722924
8488,0.7336971973172488,0.26630280268275114
8489,0.27663872712501536,0.7233612728749846
8490,0.6305385621825873,0.3694614378174127
8491,0.43869648297607977,0.5613035170239202
8492,0.6305385621825873,0.3694614378174127
8493,0.2967744387112822,0.7032255612887178
8494,0.815301036725498,0.18469896327450194
8495,0.2822333158208865,0.7177666841791135
8496,0.33105160982000226,0.6689483901799977
8497,0.27334953757087765,0.7266504624291223
8498,0.27423743281902313,0.7257625671809769
8499,0.27656426598935335,0.7234357340106466
8500,0.5787935654912497,0.4212064345087502
8501,0.46483504424094857,0.5351649557590514
8502,0.515970679129208,0.48402932087079203
8503,0.7956051532342572,0.2043948467657428
8504,0.6504429276215282,0.34955707237847183
8505,0.5787935654912497,0.4212064345087502
8506,0.46483504424094857,0.5351649557590514
8507,0.325880428244431,0.674119571755569
8508,0.7544516261364826,0.24554837386351736
8509,0.2779811424362919,0.7220188575637081
8510,0.2852584950413436,0.7147415049586564
8511,0.27371927591528966,0.7262807240847103
8512,0.2752755753682532,0.7247244246317468
8513,0.5631155349215504,0.4368844650784495
8514,0.7793356001901547,0.22066439980984534
8515,0.7881231618049648,0.21187683819503525
8516,0.6235766726181361,0.3764233273818639
8517,0.6686008034696891,0.3313991965303109
8518,0.7605127932885964,0.23948720671140356
8519,0.279652289004824,0.720347710995176
8520,0.325880428244431,0.674119571755569
8521,0.291623087909176,0.708376912090824
8522,0.28248466942714,0.71751533057286
8523,0.6899972531426386,0.3100027468573614
8524,0.6454345598218421,0.354565440178158
8525,0.8113081650786389,0.1886918349213611
8526,0.28942425319961096,0.710575746800389
8527,0.5865152709098088,0.4134847290901912
8528,0.30491448145330013,0.6950855185466999
8529,0.3533273160327076,0.6466726839672924
8530,0.3458532644193686,0.6541467355806314
8531,0.6995454943037338,0.30045450569626625
8532,0.40142659595535723,0.5985734040446428
8533,0.3997288594172408,0.6002711405827592
8534,0.5254434949041178,0.4745565050958822
8535,0.2747314825374436,0.7252685174625564
8536,0.35770418977712637,0.6422958102228736
8537,0.7814402293589773,0.2185597706410227
8538,0.8053702605841151,0.19462973941588488
8539,0.2973442889681229,0.7026557110318771
8540,0.5631155349215504,0.4368844650784495
8541,0.3600730877645367,0.6399269122354633
8542,0.3276541791184683,0.6723458208815317
8543,0.2729062630502226,0.7270937369497774
8544,0.5787935654912497,0.4212064345087502
8545,0.40623462460767734,0.5937653753923227
8546,0.45811487711669885,0.5418851228833012
8547,0.5315636479771648,0.4684363520228351
8548,0.5631155349215504,0.4368844650784495
8549,0.5631155349215504,0.4368844650784495
8550,0.32430189438311796,0.675698105616882
8551,0.6627483876409734,0.33725161235902656
8552,0.7364991541420582,0.2635008458579418
8553,0.7585871556806176,0.24141284431938237
8554,0.2833402860322174,0.7166597139677826
8555,0.6995454943037338,0.30045450569626625
8556,0.27902800841786546,0.7209719915821345
8557,0.7225252245191107,0.2774747754808892
8558,0.5473103612119234,0.45268963878807655
8559,0.5082846185271187,0.4917153814728813
8560,0.2801773445283232,0.7198226554716768
8561,0.3348534238654852,0.6651465761345148
8562,0.3594159574397303,0.6405840425602697
8563,0.6566778879860984,0.34332211201390167
8564,0.6948580667911934,0.30514193320880656
8565,0.5709723538803675,0.4290276461196325
8566,0.301220273720875,0.698779726279125
8567,0.6849602778012391,0.3150397221987609
8568,0.36569406597605947,0.6343059340239405
8569,0.33687326964133457,0.6631267303586654
8570,0.7450027728746713,0.25499722712532863
8571,0.7719318226441729,0.2280681773558271
8572,0.7544516261364826,0.24554837386351736
8573,0.27379326096900114,0.7262067390309989
8574,0.4400103386016274,0.5599896613983726
8575,0.2739412684454582,0.7260587315545418
8576,0.6796904196083269,0.3203095803916731
8577,0.28573926477253686,0.7142607352274631
8578,0.5017110304176046,0.49828896958239544
8579,0.31221862531184275,0.6877813746881573
8580,0.3509502012914597,0.6490497987085403
8581,0.4673044974435844,0.5326955025564156
8582,0.29042018127737546,0.7095798187226245
8583,0.37940807381024433,0.6205919261897557
8584,0.2762169444340611,0.7237830555659389
8585,0.439124156486979,0.560875843513021
8586,0.531007634821268,0.468992365178732
8587,0.5522229299174078,0.44777707008259215
8588,0.47370135208769815,0.5262986479123019
8589,0.3172481804524253,0.6827518195475747
8590,0.5631155349215504,0.4368844650784495
8591,0.6686008034696891,0.3313991965303109
8592,0.27337417709858136,0.7266258229014186
8593,0.27379326096900114,0.7262067390309989
8594,0.5631155349215504,0.4368844650784495
8595,0.7544516261364826,0.24554837386351736
8596,0.7522620125021402,0.24773798749785977
8597,0.5631155349215504,0.4368844650784495
8598,0.2733002626718182,0.7266997373281818
8599,0.29991640375909023,0.7000835962409098
