,0,1
7987,0.7689712489865586,0.23102875101344142
7988,0.2928778745469832,0.7071221254530168
7989,0.2902822481775529,0.7097177518224471
7990,0.6499917328439255,0.3500082671560745
7991,0.7704488261232909,0.2295511738767091
7992,0.7689712489865586,0.23102875101344142
7993,0.3955666771075266,0.6044333228924734
7994,0.3496567275779865,0.6503432724220135
7995,0.2733888313520878,0.7266111686479122
7996,0.5623569295218415,0.43764307047815854
7997,0.3279233498316876,0.6720766501683124
7998,0.7080637063179307,0.2919362936820693
7999,0.6682147662023835,0.3317852337976165
8000,0.5623569295218415,0.43764307047815854
8001,0.30014418786815944,0.6998558121318406
8002,0.28785326834106895,0.712146731658931
8003,0.27148992816075357,0.7285100718392464
8004,0.32297971744241205,0.677020282557588
8005,0.29241429283663534,0.7075857071633647
8006,0.38774102865998417,0.6122589713400158
8007,0.30048404513027294,0.6995159548697271
8008,0.31723935831630423,0.6827606416836958
8009,0.2752959972009853,0.7247040027990147
8010,0.29202830382157674,0.7079716961784233
8011,0.3335412392511633,0.6664587607488367
8012,0.7689712489865586,0.23102875101344142
8013,0.4100509120803564,0.5899490879196436
8014,0.28711420738703064,0.7128857926129694
8015,0.5623569295218415,0.43764307047815854
8016,0.7199522776753706,0.2800477223246293
8017,0.7121869591824652,0.2878130408175348
8018,0.27524635618673066,0.7247536438132693
8019,0.7705588266145499,0.2294411733854501
8020,0.7965909659575903,0.2034090340424098
8021,0.7718978508490404,0.22810214915095955
8022,0.548564048720901,0.45143595127909897
8023,0.6738722420972498,0.32612775790275017
8024,0.47064960601481454,0.5293503939851855
8025,0.6085480657858895,0.39145193421411056
8026,0.3035000035745803,0.6964999964254197
8027,0.7640728401109681,0.2359271598890319
8028,0.27171145036443833,0.7282885496355617
8029,0.2949693085118241,0.7050306914881759
8030,0.7161488728119553,0.2838511271880447
8031,0.41523742302942557,0.5847625769705744
8032,0.28951389399781724,0.7104861060021828
8033,0.5567150252254182,0.44328497477458184
8034,0.7965909659575903,0.2034090340424098
8035,0.2710226424197749,0.7289773575802251
8036,0.3743905661078326,0.6256094338921674
8037,0.2868087207804234,0.7131912792195766
8038,0.29489169322850306,0.7051083067714969
8039,0.6846326531985751,0.31536734680142486
8040,0.2907181834044992,0.7092818165955008
8041,0.7824112051921559,0.21758879480784415
8042,0.2760164154499819,0.7239835845500181
8043,0.7657730963620187,0.2342269036379813
8044,0.3612285734663182,0.6387714265336818
8045,0.2895650801069992,0.7104349198930008
8046,0.27171145036443833,0.7282885496355617
8047,0.8114644159657892,0.1885355840342108
8048,0.4100509120803564,0.5899490879196436
8049,0.2748742255948199,0.7251257744051801
8050,0.3129701669459044,0.6870298330540956
8051,0.38496831894809314,0.6150316810519069
8052,0.2853856895798358,0.7146143104201642
8053,0.30711511135703484,0.6928848886429652
8054,0.37127774379388245,0.6287222562061175
8055,0.7657730963620187,0.2342269036379813
8056,0.5623569295218415,0.43764307047815854
8057,0.7689712489865586,0.23102875101344142
8058,0.7970341151684467,0.2029658848315533
8059,0.7994585686970552,0.20054143130294472
8060,0.2779099320790016,0.7220900679209984
8061,0.5780885171907393,0.4219114828092608
8062,0.4662504715708229,0.5337495284291771
8063,0.5623569295218415,0.43764307047815854
8064,0.29489169322850306,0.7051083067714969
8065,0.3262255793283382,0.6737744206716618
8066,0.3955666771075266,0.6044333228924734
8067,0.7199522776753706,0.2800477223246293
8068,0.6010842540481076,0.3989157459518924
8069,0.5623569295218415,0.43764307047815854
8070,0.3372018218318473,0.6627981781681527
8071,0.7622964458813035,0.2377035541186965
8072,0.5623569295218415,0.43764307047815854
8073,0.2708014729789202,0.7291985270210798
8074,0.7037503323235756,0.2962496676764244
8075,0.7335391048282904,0.2664608951717096
8076,0.3644212220677898,0.6355787779322102
8077,0.27395764036517534,0.7260423596348247
8078,0.7206791583815177,0.2793208416184822
8079,0.2729195016586191,0.7270804983413809
8080,0.7718978508490404,0.22810214915095955
8081,0.2710963907787156,0.7289036092212844
8082,0.4002164805079843,0.5997835194920157
8083,0.33767469418308615,0.6623253058169138
8084,0.7037503323235756,0.2962496676764244
8085,0.3865012478421832,0.6134987521578168
8086,0.27144071639352474,0.7285592836064753
8087,0.7333201839509904,0.26667981604900964
8088,0.27227807720181274,0.7277219227981873
8089,0.3523491914055267,0.6476508085944733
8090,0.8099369483271941,0.19006305167280585
8091,0.8054342986112403,0.19456570138875975
8092,0.5858369629573096,0.4141630370426904
8093,0.7521654893754882,0.2478345106245118
8094,0.28368871898382064,0.7163112810161794
8095,0.7121869591824652,0.2878130408175348
8096,0.2740813919638281,0.7259186080361719
8097,0.7335391048282904,0.2664608951717096
8098,0.7923860608374846,0.2076139391625154
8099,0.2862745871004272,0.7137254128995728
8100,0.49976014789375,0.50023985210625
8101,0.5623569295218415,0.43764307047815854
8102,0.6896875135476457,0.3103124864523544
8103,0.5623569295218415,0.43764307047815854
8104,0.40054504135083446,0.5994549586491655
8105,0.3523491914055267,0.6476508085944733
8106,0.2834865033667999,0.7165134966332001
8107,0.37491524920282016,0.6250847507971798
8108,0.37491524920282016,0.6250847507971798
8109,0.2731170528098359,0.7268829471901641
8110,0.49229582957150697,0.507704170428493
8111,0.49229582957150697,0.507704170428493
8112,0.7199522776753706,0.2800477223246293
8113,0.2848784931501469,0.7151215068498531
8114,0.7957227314108529,0.2042772685891471
8115,0.27282075956078855,0.7271792404392114
8116,0.27331469320398427,0.7266853067960157
8117,0.3826732088928423,0.6173267911071577
8118,0.807686001397238,0.19231399860276205
8119,0.7037503323235756,0.2962496676764244
8120,0.5623569295218415,0.43764307047815854
8121,0.7835950057683277,0.21640499423167223
8122,0.7793243204452847,0.2206756795547154
8123,0.8036735530580593,0.19632644694194068
8124,0.7904967357925118,0.20950326420748824
8125,0.31019473565969913,0.6898052643403009
8126,0.4637743514626653,0.5362256485373347
8127,0.39944023931576333,0.6005597606842367
8128,0.3143361249063762,0.6856638750936238
8129,0.27151453614317245,0.7284854638568276
8130,0.5623569295218415,0.43764307047815854
8131,0.27341354685545083,0.7265864531445492
8132,0.37871329129921494,0.6212867087007851
8133,0.5085928000199904,0.49140719998000965
8134,0.280087291338704,0.719912708661296
8135,0.5566536170131414,0.4433463829868586
8136,0.5623569295218415,0.43764307047815854
8137,0.4849281707412947,0.5150718292587053
8138,0.6682147662023835,0.3317852337976165
8139,0.7860113852775613,0.21398861472243866
8140,0.7048127190473268,0.29518728095267327
8141,0.3653727084380969,0.6346272915619031
8142,0.27173607093626706,0.7282639290637329
8143,0.3040525849830079,0.6959474150169921
8144,0.2853856895798358,0.7146143104201642
8145,0.31788646800864784,0.6821135319913522
8146,0.5623569295218415,0.43764307047815854
8147,0.3185882980796644,0.6814117019203356
8148,0.30711511135703484,0.6928848886429652
8149,0.5623569295218415,0.43764307047815854
8150,0.7976171663403064,0.2023828336596936
8151,0.8001756924595467,0.19982430754045338
8152,0.3496567275779865,0.6503432724220135
8153,0.2810415853096051,0.7189584146903949
8154,0.7604428812283783,0.2395571187716216
8155,0.4050342289201603,0.5949657710798397
8156,0.8143029808344034,0.18569701916559656
8157,0.5623569295218415,0.43764307047815854
8158,0.5935131447161477,0.40648685528385237
8159,0.8004143057478086,0.19958569425219136
8160,0.35519353129298703,0.644806468707013
8161,0.43200434701813206,0.5679956529818679
8162,0.27678780633598987,0.7232121936640101
8163,0.5702404565386978,0.42975954346130213
8164,0.30616283413945045,0.6938371658605496
8165,0.6945655285252685,0.3054344714747314
8166,0.31723935831630423,0.6827606416836958
8167,0.41523742302942557,0.5847625769705744
8168,0.7232763778933939,0.2767236221066061
8169,0.5228543846168312,0.47714561538316885
8170,0.5623569295218415,0.43764307047815854
8171,0.6594415267487421,0.3405584732512578
8172,0.2734629820427288,0.7265370179572712
8173,0.37127774379388245,0.6287222562061175
8174,0.7303658238266657,0.26963417617333435
8175,0.3421690760325635,0.6578309239674365
8176,0.3243414706921206,0.6756585293078794
8177,0.2817208384343787,0.7182791615656213
8178,0.45703633470987115,0.5429636652901288
8179,0.4447155364713211,0.5552844635286789
8180,0.301216790307691,0.698783209692309
8181,0.27470067160154366,0.7252993283984563
8182,0.6623413705550817,0.3376586294449183
8183,0.3398764101257883,0.6601235898742117
8184,0.2760661424441061,0.7239338575558939
8185,0.3335412392511633,0.6664587607488367
8186,0.49229582957150697,0.507704170428493
8187,0.7732531751086342,0.22674682489136583
8188,0.5623569295218415,0.43764307047815854
8189,0.8039090130753537,0.19609098692464633
8190,0.6010842540481076,0.3989157459518924
8191,0.6435110930561745,0.35648890694382557
8192,0.47064960601481454,0.5293503939851855
8193,0.2827037412783424,0.7172962587216576
8194,0.38602933620189095,0.613970663798109
8195,0.6623413705550817,0.3376586294449183
8196,0.28741988824427345,0.7125801117557266
8197,0.49229582957150697,0.507704170428493
8198,0.5780885171907393,0.4219114828092608
8199,0.31723935831630423,0.6827606416836958
8200,0.5623569295218415,0.43764307047815854
8201,0.27656371709680416,0.7234362829031958
8202,0.2827037412783424,0.7172962587216576
8203,0.2984482008331052,0.7015517991668948
8204,0.7365678164906804,0.26343218350931963
8205,0.5623569295218415,0.43764307047815854
8206,0.48374738409603435,0.5162526159039657
8207,0.7467222029119402,0.2532777970880598
8208,0.43200434701813206,0.5679956529818679
8209,0.3190746633822126,0.6809253366177874
8210,0.756499936476939,0.24350006352306094
8211,0.7904967357925118,0.20950326420748824
8212,0.2729195016586191,0.7270804983413809
8213,0.42624390910731635,0.5737560908926836
8214,0.403476136657945,0.596523863342055
8215,0.554441782483704,0.44555821751629593
8216,0.2708751835179748,0.7291248164820252
8217,0.2718838237325385,0.7281161762674615
8218,0.5623569295218415,0.43764307047815854
8219,0.31011487630634793,0.6898851236936521
8220,0.39108381436592676,0.6089161856340732
8221,0.7689712489865586,0.23102875101344142
8222,0.2787095884424238,0.7212904115575762
8223,0.6945655285252685,0.3054344714747314
8224,0.41523742302942557,0.5847625769705744
8225,0.6623413705550817,0.3376586294449183
8226,0.6623413705550817,0.3376586294449183
8227,0.5623569295218415,0.43764307047815854
8228,0.27156375630526386,0.7284362436947361
8229,0.3955666771075266,0.6044333228924734
8230,0.2705804170319177,0.7294195829680823
8231,0.5858369629573096,0.4141630370426904
8232,0.31969670384559545,0.6803032961544045
8233,0.2734629820427288,0.7265370179572712
8234,0.3955666771075266,0.6044333228924734
8235,0.7335391048282904,0.2664608951717096
8236,0.410412127420994,0.589587872579006
8237,0.4100509120803564,0.5899490879196436
8238,0.35813393347187483,0.6418660665281252
8239,0.27341354685545083,0.7265864531445492
8240,0.2705067569459503,0.7294932430540497
8241,0.8121107300770191,0.1878892699229809
8242,0.5780885171907393,0.4219114828092608
8243,0.3955666771075266,0.6044333228924734
8244,0.5307009291781933,0.46929907082180666
8245,0.287241550812953,0.712758449187047
8246,0.35519353129298703,0.644806468707013
8247,0.3159203697073846,0.6840796302926154
8248,0.7080637063179307,0.2919362936820693
8249,0.29241429283663534,0.7075857071633647
8250,0.5935131447161477,0.40648685528385237
8251,0.3279233498316876,0.6720766501683124
8252,0.27883466220833486,0.7211653377916651
8253,0.5623569295218415,0.43764307047815854
8254,0.2770369257884304,0.7229630742115696
8255,0.32287090638456095,0.677129093615439
8256,0.7303658238266657,0.26963417617333435
8257,0.6540002918020333,0.3459997081979666
8258,0.5623569295218415,0.43764307047815854
8259,0.27420517835118297,0.725794821648817
8260,0.7521654893754882,0.2478345106245118
8261,0.5228543846168312,0.47714561538316885
8262,0.7422492002114494,0.2577507997885506
8263,0.49447271564523443,0.5055272843547656
8264,0.331580523656712,0.668419476343288
8265,0.7941000892240413,0.2058999107759587
8266,0.5073489621696374,0.4926510378303626
8267,0.3470301985657853,0.6529698014342147
8268,0.47064960601481454,0.5293503939851855
8269,0.6948557854863748,0.3051442145136251
8270,0.5623569295218415,0.43764307047815854
8271,0.2706049731975805,0.7293950268024195
8272,0.809150458040041,0.19084954195995898
8273,0.3826732088928423,0.6173267911071577
8274,0.3677994080868928,0.6322005919131072
8275,0.6292035736858113,0.37079642631418874
8276,0.6846326531985751,0.31536734680142486
8277,0.5228543846168312,0.47714561538316885
8278,0.3027641106927579,0.6972358893072421
8279,0.4379976015867687,0.5620023984132313
8280,0.5623569295218415,0.43764307047815854
8281,0.5307009291781933,0.46929907082180666
8282,0.27173607093626706,0.7282639290637329
8283,0.6623413705550817,0.3376586294449183
8284,0.7860113852775613,0.21398861472243866
8285,0.4011426536907947,0.5988573463092053
8286,0.7037503323235756,0.2962496676764244
8287,0.7771556689535509,0.22284433104644905
8288,0.28046374977120425,0.7195362502287957
8289,0.27743580444008376,0.7225641955599162
8290,0.44416258023515953,0.5558374197648405
8291,0.5623569295218415,0.43764307047815854
8292,0.6301609531520918,0.3698390468479083
8293,0.7545235576135642,0.24547644238643587
8294,0.301216790307691,0.698783209692309
8295,0.31230176146334376,0.6876982385366562
8296,0.5228543846168312,0.47714561538316885
8297,0.27678780633598987,0.7232121936640101
8298,0.7657730963620187,0.2342269036379813
8299,0.7644539000913487,0.23554609990865127
8300,0.29657601360149366,0.7034239863985063
8301,0.7921608267339499,0.20783917326605003
8302,0.37127774379388245,0.6287222562061175
8303,0.6945655285252685,0.3054344714747314
8304,0.4379976015867687,0.5620023984132313
8305,0.7990793101389773,0.2009206898610228
8306,0.42265746487164657,0.5773425351283534
8307,0.29657601360149366,0.7034239863985063
8308,0.7917713615961417,0.20822863840385836
8309,0.6846326531985751,0.31536734680142486
8310,0.41523742302942557,0.5847625769705744
8311,0.28414402248772697,0.715855977512273
8312,0.804144259518205,0.195855740481795
8313,0.4038954329311868,0.5961045670688132
8314,0.8014656222199634,0.1985343777800366
8315,0.5858369629573096,0.4141630370426904
8316,0.2729935728797953,0.7270064271202047
8317,0.6230291809675153,0.3769708190324847
8318,0.7803922969676511,0.21960770303234883
8319,0.5623569295218415,0.43764307047815854
8320,0.3470301985657853,0.6529698014342147
8321,0.5623569295218415,0.43764307047815854
8322,0.4504987893221206,0.5495012106778794
8323,0.7782096809236699,0.2217903190763301
8324,0.5623569295218415,0.43764307047815854
8325,0.37127774379388245,0.6287222562061175
8326,0.2713177114648214,0.7286822885351786
8327,0.3867963009798028,0.6132036990201972
8328,0.44883620233437804,0.551163797665622
8329,0.809150458040041,0.19084954195995898
8330,0.2825776120356108,0.7174223879643892
8331,0.43200434701813206,0.5679956529818679
8332,0.6010842540481076,0.3989157459518924
8333,0.3262255793283382,0.6737744206716618
8334,0.7037503323235756,0.2962496676764244
8335,0.3398764101257883,0.6601235898742117
8336,0.3955666771075266,0.6044333228924734
8337,0.7037503323235756,0.2962496676764244
8338,0.2851320235708432,0.7148679764291568
8339,0.49176719818070314,0.5082328018192969
8340,0.6230291809675153,0.3769708190324847
8341,0.37491524920282016,0.6250847507971798
8342,0.3644212220677898,0.6355787779322102
8343,0.762431684320863,0.23756831567913705
8344,0.554441782483704,0.44555821751629593
8345,0.2834865033667999,0.7165134966332001
8346,0.42624390910731635,0.5737560908926836
8347,0.5780885171907393,0.4219114828092608
8348,0.2822498356854686,0.7177501643145314
8349,0.3185882980796644,0.6814117019203356
8350,0.5623569295218415,0.43764307047815854
8351,0.8142653512609559,0.18573464873904405
8352,0.6992694824607559,0.3007305175392441
8353,0.5623569295218415,0.43764307047815854
8354,0.30711511135703484,0.6928848886429652
