,0,1
4071,0.4086004948718973,0.5913995051281027
4072,0.4112408843090656,0.5887591156909344
4073,0.6353224834426469,0.36467751655735314
4074,0.6823311888937034,0.3176688111062966
4075,0.291623087909176,0.708376912090824
4076,0.42182196545589923,0.5781780345441008
4077,0.7237669409576188,0.2762330590423812
4078,0.29085493675117247,0.7091450632488275
4079,0.276887020306018,0.723112979693982
4080,0.515970679129208,0.48402932087079203
4081,0.3033131555944586,0.6966868444055414
4082,0.6430179515626171,0.35698204843738296
4083,0.3202110226865822,0.6797889773134178
4084,0.3625061511166321,0.6374938488833679
4085,0.3011158454909463,0.6988841545090537
4086,0.27681251791359784,0.7231874820864022
4087,0.8121801342161494,0.18781986578385051
4088,0.3923115532603493,0.6076884467396507
4089,0.32924107944458303,0.670758920555417
4090,0.3227815743585163,0.6772184256414837
4091,0.40623462460767734,0.5937653753923227
4092,0.2799772523917601,0.7200227476082399
4093,0.5237420157955818,0.4762579842044182
4094,0.7450027728746713,0.25499722712532863
4095,0.5941647573622104,0.40583524263778953
4096,0.445273992547188,0.554726007452812
4097,0.2805527525954793,0.7194472474045207
4098,0.445273992547188,0.554726007452812
4099,0.500718683438343,0.4992813165616569
4100,0.8121422870131219,0.1878577129868781
4101,0.7851669156376937,0.21483308436230636
4102,0.5631155349215504,0.4368844650784495
4103,0.8120665750204455,0.18793342497955445
4104,0.445273992547188,0.554726007452812
4105,0.27927761812241825,0.7207223818775818
4106,0.5787935654912497,0.4212064345087502
4107,0.27280781860241576,0.7271921813975842
4108,0.6686008034696891,0.3313991965303109
4109,0.2765394483621446,0.7234605516378554
4110,0.34271690871427796,0.657283091285722
4111,0.37996316688836385,0.6200368331116362
4112,0.2800772875429649,0.7199227124570351
4113,0.32289004493420614,0.6771099550657939
4114,0.7395927998772983,0.2604072001227017
4115,0.6800144027162036,0.3199855972837964
4116,0.27582033595595434,0.7241796640440457
4117,0.39678589821570687,0.6032141017842931
4118,0.7586780101702835,0.2413219898297166
4119,0.6530893876331139,0.3469106123668861
4120,0.2819067591034261,0.7180932408965739
4121,0.30586174942036937,0.6941382505796306
4122,0.7420459597437694,0.25795404025623064
4123,0.8031048651376348,0.19689513486236523
4124,0.7690142988156902,0.23098570118430983
4125,0.439124156486979,0.560875843513021
4126,0.47874467694634704,0.521255323053653
4127,0.7732829682264925,0.22671703177350758
4128,0.4932764405145025,0.5067235594854975
4129,0.5631155349215504,0.4368844650784495
4130,0.33096920387682605,0.669030796123174
4131,0.27202106232811984,0.7279789376718802
4132,0.8125960666047403,0.1874039333952598
4133,0.28784515782348563,0.7121548421765144
4134,0.29978619431262465,0.7002138056873753
4135,0.5631155349215504,0.4368844650784495
4136,0.6686008034696891,0.3313991965303109
4137,0.2752755753682532,0.7247244246317468
4138,0.29085493675117247,0.7091450632488275
4139,0.2794024742497929,0.7205975257502071
4140,0.27760784766199,0.72239215233801
4141,0.5631155349215504,0.4368844650784495
4142,0.6164460634462698,0.3835539365537302
4143,0.27579555963590996,0.72420444036409
4144,0.325880428244431,0.674119571755569
4145,0.7040106637997042,0.29598933620029577
4146,0.8043181474369895,0.1956818525630105
4147,0.8081164373096579,0.1918835626903421
4148,0.38107429427357864,0.6189257057264214
4149,0.2719719372731968,0.7280280627268032
4150,0.33105160982000226,0.6689483901799977
4151,0.2962310800277088,0.7037689199722912
4152,0.2979147698751423,0.7020852301248577
4153,0.27468205269227497,0.725317947307725
4154,0.3172481804524253,0.6827518195475747
4155,0.32131909186724095,0.678680908132759
4156,0.5941647573622104,0.40583524263778953
4157,0.28548616747693245,0.7145138325230675
4158,0.5315636479771648,0.4684363520228351
4159,0.5631155349215504,0.4368844650784495
4160,0.39678589821570687,0.6032141017842931
4161,0.500718683438343,0.4992813165616569
4162,0.3114466742809091,0.6885533257190909
4163,0.5865152709098088,0.4134847290901912
4164,0.5941647573622104,0.40583524263778953
4165,0.6796904196083269,0.3203095803916731
4166,0.548447247861012,0.45155275213898804
4167,0.32430189438311796,0.675698105616882
4168,0.3813961694937953,0.6186038305062047
4169,0.5631155349215504,0.4368844650784495
4170,0.5473103612119234,0.45268963878807655
4171,0.3348534238654852,0.6651465761345148
4172,0.674238105038319,0.325761894961681
4173,0.6504429276215282,0.34955707237847183
4174,0.5082846185271187,0.4917153814728813
4175,0.6849602778012391,0.3150397221987609
4176,0.2799772523917601,0.7200227476082399
4177,0.674238105038319,0.325761894961681
4178,0.31480823519710877,0.6851917648028912
4179,0.7904748818063323,0.20952511819366776
4180,0.2732017295011251,0.7267982704988749
4181,0.279652289004824,0.720347710995176
4182,0.5631155349215504,0.4368844650784495
4183,0.4932764405145025,0.5067235594854975
4184,0.42739820742344625,0.5726017925765537
4185,0.28032747093408394,0.7196725290659161
4186,0.5941647573622104,0.40583524263778953
4187,0.32131909186724095,0.678680908132759
4188,0.5631155349215504,0.4368844650784495
4189,0.774043209168293,0.22595679083170706
4190,0.39678589821570687,0.6032141017842931
4191,0.2739412684454582,0.7260587315545418
4192,0.34832699878194906,0.6516730012180509
4193,0.6017093600165182,0.39829063998348174
4194,0.8066309963758297,0.19336900362417028
4195,0.4515942305961611,0.5484057694038389
4196,0.29814832994619245,0.7018516700538076
4197,0.3011158454909463,0.6988841545090537
4198,0.7237669409576188,0.2762330590423812
4199,0.7336971973172488,0.26630280268275114
4200,0.2812543346911134,0.7187456653088866
4201,0.40142659595535723,0.5985734040446428
4202,0.6091468906909148,0.3908531093090852
4203,0.5552269142896075,0.44477308571039254
4204,0.2766635502546593,0.7233364497453407
4205,0.27248802743632583,0.7275119725636742
4206,0.7718226124568639,0.22817738754313616
4207,0.7641312465853622,0.23586875341463773
4208,0.27270939634688784,0.7272906036531122
4209,0.3887096444360363,0.6112903555639637
4210,0.5631155349215504,0.4368844650784495
4211,0.8128226399522538,0.1871773600477462
4212,0.30132472255231535,0.6986752774476847
4213,0.27362064855798485,0.7263793514420152
4214,0.7917458095984062,0.2082541904015937
4215,0.2830381248173701,0.7169618751826299
4216,0.7257959006561557,0.27420409934384427
4217,0.29085493675117247,0.7091450632488275
4218,0.38803194238374505,0.611968057616255
4219,0.2743855896843397,0.7256144103156603
4220,0.6168565868403411,0.383143413159659
4221,0.439124156486979,0.560875843513021
4222,0.2800772875429649,0.7199227124570351
4223,0.37051247688644173,0.6294875231135583
4224,0.325880428244431,0.674119571755569
4225,0.2932915020121356,0.7067084979878644
4226,0.31991407991530585,0.6800859200846942
4227,0.6796904196083269,0.3203095803916731
4228,0.5315636479771648,0.4684363520228351
4229,0.39678589821570687,0.6032141017842931
4230,0.6899972531426386,0.3100027468573614
4231,0.7956051532342572,0.2043948467657428
4232,0.7999873091955969,0.20001269080440304
4233,0.6995454943037338,0.30045450569626625
4234,0.41641630141848174,0.5835836985815183
4235,0.3203190380158041,0.6796809619841959
4236,0.7779030337792887,0.22209696622071134
4237,0.7782243339736128,0.22177566602638718
4238,0.40623462460767734,0.5937653753923227
4239,0.6017093600165182,0.39829063998348174
4240,0.7040106637997042,0.29598933620029577
4241,0.2828871173653843,0.7171128826346157
4242,0.3319587582976422,0.6680412417023578
4243,0.3625061511166321,0.6374938488833679
4244,0.5631155349215504,0.4368844650784495
4245,0.2827110036768956,0.7172889963231044
4246,0.6682709015900299,0.33172909840997017
4247,0.6796904196083269,0.3203095803916731
4248,0.2793525276978722,0.7206474723021278
4249,0.6945423618198923,0.3054576381801078
4250,0.5631155349215504,0.4368844650784495
4251,0.5787935654912497,0.4212064345087502
4252,0.2761673490928185,0.7238326509071815
4253,0.296024237842083,0.703975762157917
4254,0.369067083035002,0.630932916964998
4255,0.8087887553739966,0.1912112446260034
4256,0.38803194238374505,0.611968057616255
4257,0.8001262090604557,0.19987379093954433
4258,0.7336971973172488,0.26630280268275114
4259,0.7423782325686712,0.25762176743132875
4260,0.6995454943037338,0.30045450569626625
4261,0.6566778879860984,0.34332211201390167
4262,0.2779811424362919,0.7220188575637081
4263,0.637360547098474,0.362639452901526
4264,0.43314523648118886,0.5668547635188111
4265,0.5631155349215504,0.4368844650784495
4266,0.7641312465853622,0.23586875341463773
4267,0.8020041240809175,0.1979958759190825
4268,0.5631155349215504,0.4368844650784495
4269,0.29942177992060715,0.7005782200793929
4270,0.5631155349215504,0.4368844650784495
4271,0.7746067899476228,0.22539321005237722
4272,0.7842868127725015,0.21571318722749858
4273,0.8080394862919581,0.19196051370804187
4274,0.27793135196690666,0.7220686480330933
4275,0.7336971973172488,0.26630280268275114
4276,0.5631155349215504,0.4368844650784495
4277,0.7170210307185028,0.28297896928149724
4278,0.7040106637997042,0.29598933620029577
4279,0.500718683438343,0.4992813165616569
4280,0.3509502012914597,0.6490497987085403
4281,0.2958174793758369,0.7041825206241631
4282,0.7565824616522263,0.24341753834777363
4283,0.7450027728746713,0.25499722712532863
4284,0.4515942305961611,0.5484057694038389
4285,0.5865152709098088,0.4134847290901912
4286,0.33898247139617266,0.6610175286038273
4287,0.7414281403465384,0.25857185965346163
4288,0.28515734231998235,0.7148426576800176
4289,0.2744349863656632,0.7255650136343368
4290,0.7623604698279756,0.23763953017202438
4291,0.6504429276215282,0.34955707237847183
4292,0.2734234603099731,0.7265765396900269
4293,0.2818816488642307,0.7181183511357693
4294,0.27755809835187617,0.7224419016481238
4295,0.29913563234907814,0.7008643676509219
4296,0.28173101596557815,0.7182689840344219
4297,0.6439854764430692,0.35601452355693075
4298,0.8151141714698916,0.1848858285301084
4299,0.30239650928382944,0.6976034907161706
4300,0.5233397659906849,0.4766602340093151
4301,0.7040106637997042,0.29598933620029577
4302,0.7423782325686712,0.25762176743132875
4303,0.3501876897859316,0.6498123102140684
4304,0.28107883907765663,0.7189211609223434
4305,0.7605127932885964,0.23948720671140356
4306,0.41641630141848174,0.5835836985815183
4307,0.7040106637997042,0.29598933620029577
4308,0.5631155349215504,0.4368844650784495
4309,0.27735915602314865,0.7226408439768514
4310,0.47874467694634704,0.521255323053653
4311,0.8004632359900661,0.1995367640099339
4312,0.27828000042087786,0.7217199995791221
4313,0.809421006383246,0.190578993616754
4314,0.5631155349215504,0.4368844650784495
4315,0.8007800479151554,0.19921995208484455
4316,0.46091837386440193,0.5390816261355981
4317,0.42739820742344625,0.5726017925765537
4318,0.28142989698409526,0.7185701030159047
4319,0.2858152202065606,0.7141847797934394
4320,0.32924107944458303,0.670758920555417
4321,0.38165959945987193,0.6183404005401281
4322,0.40623462460767734,0.5937653753923227
4323,0.27852919948790067,0.7214708005120993
4324,0.42182196545589923,0.5781780345441008
4325,0.7621356696602735,0.2378643303397266
4326,0.8096696357287668,0.19033036427123318
4327,0.5631155349215504,0.4368844650784495
4328,0.40142659595535723,0.5985734040446428
4329,0.39678589821570687,0.6032141017842931
4330,0.6091468906909148,0.3908531093090852
4331,0.35363914578177535,0.6463608542182246
4332,0.32924107944458303,0.670758920555417
4333,0.3114466742809091,0.6885533257190909
4334,0.42182196545589923,0.5781780345441008
4335,0.27582033595595434,0.7241796640440457
4336,0.2934200726319105,0.7065799273680895
4337,0.2841470020088359,0.7158529979911641
4338,0.4214892190726305,0.5785107809273695
4339,0.27278321095782754,0.7272167890421725
4340,0.5631155349215504,0.4368844650784495
4341,0.6091468906909148,0.3908531093090852
4342,0.7544516261364826,0.24554837386351736
4343,0.6439854764430692,0.35601452355693075
4344,0.3840922728240793,0.6159077271759207
4345,0.29978619431262465,0.7002138056873753
4346,0.2820574490675726,0.7179425509324274
4347,0.3185661813302838,0.6814338186697162
4348,0.7732829682264925,0.22671703177350758
4349,0.32131909186724095,0.678680908132759
4350,0.5631155349215504,0.4368844650784495
4351,0.2830129535209668,0.7169870464790332
4352,0.27937750029039077,0.7206224997096092
4353,0.5631155349215504,0.4368844650784495
4354,0.30573008600475504,0.694269913995245
4355,0.7869400861251161,0.21305991387488393
4356,0.3176244543205876,0.6823755456794124
4357,0.7125195991613,0.2874804008386999
4358,0.27895315217887073,0.7210468478211293
4359,0.7272254064139558,0.27277459358604417
4360,0.7833619999121287,0.2166380000878713
4361,0.6504429276215282,0.34955707237847183
4362,0.5237420157955818,0.4762579842044182
4363,0.7719318226441729,0.2280681773558271
4364,0.7674461708910415,0.23255382910895847
4365,0.28263554672003144,0.7173644532799686
4366,0.5865152709098088,0.4134847290901912
4367,0.32924107944458303,0.670758920555417
4368,0.343471751407625,0.656528248592375
4369,0.6627483876409734,0.33725161235902656
4370,0.3625061511166321,0.6374938488833679
4371,0.7305346100200462,0.26946538997995384
4372,0.5631155349215504,0.4368844650784495
4373,0.6796904196083269,0.3203095803916731
4374,0.7879574062894774,0.21204259371052253
4375,0.2726601935426689,0.7273398064573311
4376,0.39678589821570687,0.6032141017842931
4377,0.39919323009523644,0.6008067699047636
4378,0.32050811118527267,0.6794918888147273
4379,0.3761715069898742,0.6238284930101258
4380,0.8096122817563964,0.1903877182436035
4381,0.5631155349215504,0.4368844650784495
4382,0.515970679129208,0.48402932087079203
4383,0.7782243339736128,0.22177566602638718
4384,0.5631155349215504,0.4368844650784495
4385,0.7730001329650998,0.22699986703490016
4386,0.5631155349215504,0.4368844650784495
4387,0.2837938933577785,0.7162061066422215
4388,0.2985638077721765,0.7014361922278235
4389,0.42739820742344625,0.5726017925765537
4390,0.7565824616522263,0.24341753834777363
4391,0.5631155349215504,0.4368844650784495
4392,0.3923115532603493,0.6076884467396507
4393,0.2862205203051049,0.7137794796948951
4394,0.7917049007530247,0.20829509924697528
4395,0.7367157540918067,0.2632842459081933
4396,0.2864740076151998,0.7135259923848002
4397,0.37996316688836385,0.6200368331116362
4398,0.27359599518003486,0.7264040048199651
4399,0.5631155349215504,0.4368844650784495
4400,0.41641630141848174,0.5835836985815183
4401,0.6305385621825873,0.3694614378174127
4402,0.8009580884964829,0.1990419115035172
4403,0.6899972531426386,0.3100027468573614
4404,0.2779562465159041,0.7220437534840959
4405,0.78909506177501,0.21090493822498999
4406,0.5631155349215504,0.4368844650784495
4407,0.8096122817563964,0.1903877182436035
4408,0.7940678266466551,0.2059321733533449
4409,0.7336971973172488,0.26630280268275114
4410,0.28573926477253686,0.7142607352274631
4411,0.37996316688836385,0.6200368331116362
4412,0.8159539146593401,0.18404608534065992
4413,0.7904748818063323,0.20952511819366776
4414,0.5631155349215504,0.4368844650784495
4415,0.39678589821570687,0.6032141017842931
4416,0.2823841116990118,0.7176158883009882
4417,0.7237669409576188,0.2762330590423812
4418,0.7149526419494363,0.2850473580505637
4419,0.27374393621562654,0.7262560637843735
4420,0.4383299781270177,0.5616700218729823
4421,0.30573008600475504,0.694269913995245
4422,0.765826149987167,0.23417385001283303
4423,0.38803194238374505,0.611968057616255
4424,0.674238105038319,0.325761894961681
4425,0.33515739956605195,0.664842600433948
4426,0.7121891737448434,0.2878108262551566
4427,0.3020825920693889,0.6979174079306111
4428,0.2843993846270113,0.7156006153729887
4429,0.5787935654912497,0.4212064345087502
4430,0.27552311108548233,0.7244768889145177
4431,0.445273992547188,0.554726007452812
4432,0.5315636479771648,0.4684363520228351
4433,0.6796904196083269,0.3203095803916731
4434,0.765826149987167,0.23417385001283303
4435,0.32924107944458303,0.670758920555417
4436,0.28876142695033635,0.7112385730496636
4437,0.3458532644193686,0.6541467355806314
4438,0.6796904196083269,0.3203095803916731
